## STRATEGY: all
## SKIPPED: ['has_modification', 'located_in', 'participates_in', 'lacks_modification', 'lacks_part', 'has_part', 'has_function', 'part_of', 'has_quality', 'has_component', 'only_in_taxon', '1to1_ortholog_of', 'has_gene_template', 'derives_from']
false_positive	15207008	13834	13839	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
false_positive	15207008	13993	13998	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
false_positive	15207008	14109	14114	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
false_positive	15207008	14184	14189	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
false_positive	15207008	14431	14436	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
false_positive	15207008	15752	15757	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
false_positive	15207008	15806	15811	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
true_positive	15207008	19567	19585	carboxypeptidase Z	pr	PR:000005841	(PR) carboxypeptidase Z (CPZ)
false_positive	15207008	19911	19916	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
true_positive	15207008	21687	21692	GAS41	pr	PR:000017527	(PR) YEATS domain-containing protein 4 ({NuBI1, NuMA-binding protein 1, NuBI-1, glioma-amplified sequence 41, gas41}YEATS4)
true_positive	15207008	21744	21750	ch-TOG	pr	PR:000005512	(PR) cytoskeleton-associated protein 5 ({Ch-TOG, colonic and hepatic tumor over-expressed gene protein}{CKAP5, KIAA0097})
true_positive	15207008	23700	23705	GAS41	pr	PR:000017527	(PR) YEATS domain-containing protein 4 ({NuBI1, NuMA-binding protein 1, NuBI-1, glioma-amplified sequence 41, gas41}YEATS4)
true_positive	15207008	26930	26935	GAS41	pr	PR:000017527	(PR) YEATS domain-containing protein 4 ({NuBI1, NuMA-binding protein 1, NuBI-1, glioma-amplified sequence 41, gas41}YEATS4)
true_positive	15207008	28226	28231	GAS41	pr	PR:000017527	(PR) YEATS domain-containing protein 4 ({NuBI1, NuMA-binding protein 1, NuBI-1, glioma-amplified sequence 41, gas41}YEATS4)
true_positive	15207008	28332	28338	ch-TOG	pr	PR:000005512	(PR) cytoskeleton-associated protein 5 ({Ch-TOG, colonic and hepatic tumor over-expressed gene protein}{CKAP5, KIAA0097})
true_positive	15207008	29402	29408	ch-TOG	pr	PR:000005512	(PR) cytoskeleton-associated protein 5 ({Ch-TOG, colonic and hepatic tumor over-expressed gene protein}{CKAP5, KIAA0097})
true_positive	15207008	31808	31814	ch-TOG	pr	PR:000005512	(PR) cytoskeleton-associated protein 5 ({Ch-TOG, colonic and hepatic tumor over-expressed gene protein}{CKAP5, KIAA0097})
true_positive	15207008	35128	35143	Aurora Kinase A	pr	PR:000004515	(PR) serine/threonine-protein kinase 6 ({aurora family kinase 1, ARK-1, hARK1, breast tumor-amplified kinase, aurora-related kinase 1, ipl1- and aurora-related kinase 1, serine/threonine-protein kinase aurora-A, aurora/IPL1-related kinase 1, serine/threonine-protein kinase 15, aurora kinase A, serine/threonine-protein kinase Ayk1}{STK15, AIK, Iak1, ARK1, AURKA, STK6, BTAK, AURA, Ayk1})
true_positive	15207008	36570	36573	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	37413	37418	GAS41	pr	PR:000017527	(PR) YEATS domain-containing protein 4 ({NuBI1, NuMA-binding protein 1, NuBI-1, glioma-amplified sequence 41, gas41}YEATS4)
true_positive	15207008	37556	37561	GAS41	pr	PR:000017527	(PR) YEATS domain-containing protein 4 ({NuBI1, NuMA-binding protein 1, NuBI-1, glioma-amplified sequence 41, gas41}YEATS4)
true_positive	15207008	38608	38611	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	38630	38633	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	38798	38801	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	38812	38815	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	39867	39872	GAS41	pr	PR:000017527	(PR) YEATS domain-containing protein 4 ({NuBI1, NuMA-binding protein 1, NuBI-1, glioma-amplified sequence 41, gas41}YEATS4)
false_positive	15207008	40106	40110	ARNT	pr	PR:000004303	(PR) aryl hydrocarbon receptor nuclear translocator ({hypoxia-inducible factor 1-beta, HIF-1-beta, ARNT protein, HIF1-beta, dioxin receptor, nuclear translocator, bHLHe2, class E basic helix-loop-helix protein 2}ARNT)
false_negative	15207008	40868	40871	SmG	pr	PR:000015348	(PR) small nuclear ribonucleoprotein G ({SmG, Sm-G, snRNP-G, Sm protein G}{PBSCG, SNRPG})
true_positive	15207008	41423	41428	GAS41	pr	PR:000017527	(PR) YEATS domain-containing protein 4 ({NuBI1, NuMA-binding protein 1, NuBI-1, glioma-amplified sequence 41, gas41}YEATS4)
false_positive	15207008	41842	41847	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
false_positive	15207008	45590	45595	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
false_positive	15207008	45627	45632	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
false_positive	15207008	45993	45998	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
true_positive	15207008	48408	48411	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	48479	48482	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	48487	48490	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	49362	49365	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	49375	49378	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15207008	49751	49754	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
false_positive	15207008	49927	49932	RHAMM	pr	PR:000001856	(PR) hyaluronan mediated motility receptor ({CD168, receptor for hyaluronan-mediated motility, intracellular hyaluronic acid-binding protein}{RHAMM, IHABP, HMMR})
true_positive	15207008	35507	35512	eIF4E	pr	PR:000006990	(PR) eukaryotic translation initiation factor 4E ({eIF4E, eIF-4F 25 kDa subunit, mRNA cap-binding protein, eIF-4E}{EIF4F, EIF4EL1})
true_positive	15207008	35792	35797	eIF4E	pr	PR:000006990	(PR) eukaryotic translation initiation factor 4E ({eIF4E, eIF-4F 25 kDa subunit, mRNA cap-binding protein, eIF-4E}{EIF4F, EIF4EL1})
true_positive	15207008	35868	35873	eIF4E	pr	PR:000006990	(PR) eukaryotic translation initiation factor 4E ({eIF4E, eIF-4F 25 kDa subunit, mRNA cap-binding protein, eIF-4E}{EIF4F, EIF4EL1})
false_positive	15207008	29397	29401	msps	pr	PR:000005512	(PR) cytoskeleton-associated protein 5 ({Ch-TOG, colonic and hepatic tumor over-expressed gene protein}{CKAP5, KIAA0097})
false_positive	15207008	31803	31807	msps	pr	PR:000005512	(PR) cytoskeleton-associated protein 5 ({Ch-TOG, colonic and hepatic tumor over-expressed gene protein}{CKAP5, KIAA0097})
false_positive	15314655	6950	6953	scl	pr	PR:000016043	(PR) T-cell acute lymphocytic leukemia protein 1 ({class A basic helix-loop-helix protein 17, T-cell leukemia/lymphoma protein 5, bHLHa17, stem cell protein, TAL-1}{TAL1, TCL5, SCL})
false_positive	15314655	12682	12685	scl	pr	PR:000016043	(PR) T-cell acute lymphocytic leukemia protein 1 ({class A basic helix-loop-helix protein 17, T-cell leukemia/lymphoma protein 5, bHLHa17, stem cell protein, TAL-1}{TAL1, TCL5, SCL})
false_positive	15314655	12758	12761	scl	pr	PR:000016043	(PR) T-cell acute lymphocytic leukemia protein 1 ({class A basic helix-loop-helix protein 17, T-cell leukemia/lymphoma protein 5, bHLHa17, stem cell protein, TAL-1}{TAL1, TCL5, SCL})
false_positive	15314655	23941	23944	scl	pr	PR:000016043	(PR) T-cell acute lymphocytic leukemia protein 1 ({class A basic helix-loop-helix protein 17, T-cell leukemia/lymphoma protein 5, bHLHa17, stem cell protein, TAL-1}{TAL1, TCL5, SCL})
false_positive	15314655	33445	33448	scl	pr	PR:000016043	(PR) T-cell acute lymphocytic leukemia protein 1 ({class A basic helix-loop-helix protein 17, T-cell leukemia/lymphoma protein 5, bHLHa17, stem cell protein, TAL-1}{TAL1, TCL5, SCL})
false_positive	15314655	34141	34144	scl	pr	PR:000016043	(PR) T-cell acute lymphocytic leukemia protein 1 ({class A basic helix-loop-helix protein 17, T-cell leukemia/lymphoma protein 5, bHLHa17, stem cell protein, TAL-1}{TAL1, TCL5, SCL})
false_positive	15314655	36923	36926	scl	pr	PR:000016043	(PR) T-cell acute lymphocytic leukemia protein 1 ({class A basic helix-loop-helix protein 17, T-cell leukemia/lymphoma protein 5, bHLHa17, stem cell protein, TAL-1}{TAL1, TCL5, SCL})
false_positive	15314655	37371	37374	scl	pr	PR:000016043	(PR) T-cell acute lymphocytic leukemia protein 1 ({class A basic helix-loop-helix protein 17, T-cell leukemia/lymphoma protein 5, bHLHa17, stem cell protein, TAL-1}{TAL1, TCL5, SCL})
true_positive	15314655	19714	19731	estrogen receptor	pr	PR:000007204	(PR) estrogen receptor ({nuclear receptor subfamily 3 group A member 1, ER, ER-alpha, estradiol receptor}{Estr, ESR1, ESR, Estra, NR3A1})
true_positive	15314659	25932	25950	C-reactive protein	pr	PR:000005897	(PR) C-reactive protein ({CRP, PTX1})
true_positive	15314659	26253	26271	C-reactive protein	pr	PR:000005897	(PR) C-reactive protein ({CRP, PTX1})
true_positive	15320950	298	305	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	348	355	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	473	480	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	935	942	Pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	1849	1856	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	2232	2239	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	2802	2809	Pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	3027	3034	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	3263	3270	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	3429	3436	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	3617	3624	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	3701	3708	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	3980	3987	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	4188	4195	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	4463	4470	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	5830	5843	serum albumin	pr	PR:000003918	(PR) serum albumin ({ALB, Alb1, Alb-1})
true_positive	15320950	5945	5952	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	11802	11809	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	11968	11975	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	12275	12282	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	12590	12597	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	12679	12686	Pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	12974	12981	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	13150	13157	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	13229	13236	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	13965	13972	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	14285	14292	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	14568	14575	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	14709	14716	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	14869	14876	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	15126	15133	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	26619	26626	Pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	28307	28311	Cx26	pr	PR:000007998	(PR) gap junction beta-2 protein ({connexin-26, Cx26}{Cxn-26, GJB2})
true_positive	15320950	29802	29809	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	30401	30409	catalase	pr	PR:000005061	(PR) catalase ({Cas1, Cas-1, CAT})
true_positive	15320950	30585	30592	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	31014	31021	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	31895	31898	GST	pr	PR:000022850	(PR) glutathione S-transferase (gst)
true_positive	15320950	31786	31793	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15320950	32578	32585	pendrin	pr	PR:000015039	(PR) pendrin ({sodium-independent chloride/iodide transporter, solute carrier family 26 member 4}{SLC26A4, PDS})
true_positive	15328533	5913	5922	myoglobin	pr	PR:000010213	(PR) myoglobin (MB)
true_positive	15328533	6386	6395	myoglobin	pr	PR:000010213	(PR) myoglobin (MB)
true_positive	15328533	3273	3280	insulin	pr	PR:000009054	(PR) insulin (INS)
true_positive	15328533	6498	6507	myoglobin	pr	PR:000010213	(PR) myoglobin (MB)
false_positive	15328533	6557	6569	cytochrome c	pr	PR:000002199	(PR) cytochrome c protein ()
true_positive	15328533	7451	7460	myoglobin	pr	PR:000010213	(PR) myoglobin (MB)
false_positive	15328533	7465	7477	cytochrome c	pr	PR:000002199	(PR) cytochrome c protein ()
false_positive	15328533	20515	20520	mCPT1	pr	PR:000005836	(PR) carnitine O-palmitoyltransferase 1, muscle isoform ({CPTI-M, carnitine O-palmitoyltransferase I, muscle isoform, carnitine palmitoyltransferase 1B, CPT1-M, carnitine palmitoyltransferase I-like protein}{CPT1B, KIAA1670}CPT I)
true_positive	15328533	15761	15768	insulin	pr	PR:000009054	(PR) insulin (INS)
true_positive	15328533	16061	16068	insulin	pr	PR:000009054	(PR) insulin (INS)
true_positive	15328533	16250	16257	insulin	pr	PR:000009054	(PR) insulin (INS)
false_positive	15328533	6574	6586	cytochrome c	pr	PR:000002199	(PR) cytochrome c protein ()
false_negative	15345036	4371	4374	Mer	pr	PR:000010329	(PR) proto-oncogene tyrosine-protein kinase MER ({receptor tyrosine kinase MerTK, proto-oncogene c-Mer}{MER, MERTK})
true_positive	15345036	3786	3798	calreticulin	pr	PR:000004984	(PR) calreticulin ({HACBP, grp60, CRP55, calregulin}{ERp60, CALR, endoplasmic reticulum resident protein 60, CRTC})
false_negative	15345036	5320	5323	Mer	pr	PR:000010329	(PR) proto-oncogene tyrosine-protein kinase MER ({receptor tyrosine kinase MerTK, proto-oncogene c-Mer}{MER, MERTK})
true_positive	15345036	27291	27305	interleukin-10	pr	PR:000001471	(PR) interleukin-10 ({cytokine synthesis inhibitory factor, CSIF, IL-10}IL10)
true_positive	15345036	29138	29151	interleukin-6	pr	PR:000001393	(PR) interleukin-6 ({interferon beta-2, CTL differentiation factor, BSF-2, hybridoma growth factor, interleukin HP-1, IL-6, IFN-beta-2, CDF, B-cell stimulatory factor 2, B-cell hybridoma growth factor}{IL6, IFNB2})
true_positive	15345036	43369	43374	Sfpi1	pr	PR:000001944	(PR) transcription factor PU.1 ({31 kDa-transforming protein, SFFV proviral integration 1 protein}{Sfpi1, SPI1, Sfpi-1})
true_positive	15492776	0	3	BMP	pr	PR:000000034	(PR) BMP ()
